ID,effect,group,term,estimate,std.error,statistic,lower,upper,Outcome_Variable,Avg_R_squared,Avg_RMSE,BIC
117,fixed,NA,new_injury_severity2:months_since_bl_exam,-0.0037219880001737953,0.0012476275497276398,-2.9832524946938808,-0.006168216424579043,-0.0012759024876235416,right_sfg_superior_frontal_gyrus,0.608100432845106,0.8110622255765099,1794.094219052278
117,ran_pars,rid,sd__(Intercept),0.7783748295142161,NA,NA,NA,NA,right_sfg_superior_frontal_gyrus,0.608100432845106,0.8110622255765099,1794.094219052278
117,ran_pars,Residual,sd__Observation,0.19785820104109286,NA,NA,NA,NA,right_sfg_superior_frontal_gyrus,0.608100432845106,0.8110622255765099,1794.094219052278
118,fixed,NA,(Intercept),0.3835736904090912,0.41196429790375677,0.9310847866207614,-0.4311930221135011,1.2091713447007946,left_sfg_superior_frontal_gyrus,0.6388662917296031,0.7585017245549751,1668.5218064393625
118,fixed,NA,new_injury_severity1,0.042003579789424705,0.09310652739588383,0.4511346407629166,-0.14065302101610413,0.22482362293736785,left_sfg_superior_frontal_gyrus,0.6388662917296031,0.7585017245549751,1668.5218064393625
118,fixed,NA,new_injury_severity2,0.05328221504943461,0.10085733421604755,0.528292914576725,-0.14465125028890366,0.25123015659195036,left_sfg_superior_frontal_gyrus,0.6388662917296031,0.7585017245549751,1668.5218064393625
118,fixed,NA,months_since_bl_exam,0.004780453051018316,3.4854657501011925e-4,13.715392414570497,0.004096903958356257,0.0054637795673719855,left_sfg_superior_frontal_gyrus,0.6388662917296031,0.7585017245549751,1668.5218064393625
118,fixed,NA,age,0.016505128965064463,0.003954983080679351,4.173248944020606,0.008734640902922322,0.024262066882783862,left_sfg_superior_frontal_gyrus,0.6388662917296031,0.7585017245549751,1668.5218064393625
118,fixed,NA,ptgenderMale,0.32607777584366,0.06679917956278147,4.88146378410523,0.19440549740931223,0.4593359814704424,left_sfg_superior_frontal_gyrus,0.6388662917296031,0.7585017245549751,1668.5218064393625
118,fixed,NA,field,0.10677867250186403,0.010008197581012263,10.66912115168934,0.08715378799147094,0.12641458513875323,left_sfg_superior_frontal_gyrus,0.6388662917296031,0.7585017245549751,1668.5218064393625
118,fixed,NA,tiv,0.004902999851609802,1.8200122948321517e-4,26.93937763789653,0.004532017885681408,0.005268503891589872,left_sfg_superior_frontal_gyrus,0.6388662917296031,0.7585017245549751,1668.5218064393625
118,fixed,NA,cdrsb_bl,0.06786208419130757,0.01542515971971937,4.399441265075094,0.03758696828037635,0.09813654448565672,left_sfg_superior_frontal_gyrus,0.6388662917296031,0.7585017245549751,1668.5218064393625
118,fixed,NA,new_injury_severity1:months_since_bl_exam,-0.001399625516302476,8.115664054843016e-4,-1.7245976507212009,-0.00299083503497808,1.9155233976987326e-4,left_sfg_superior_frontal_gyrus,0.6388662917296031,0.7585017245549751,1668.5218064393625
118,fixed,NA,new_injury_severity2:months_since_bl_exam,-0.0038581231815276095,0.0012460090376917958,-3.096384588569837,-0.006301218756250476,-0.0014152315639465397,left_sfg_superior_frontal_gyrus,0.6388662917296031,0.7585017245549751,1668.5218064393625
118,ran_pars,rid,sd__(Intercept),0.7154543714343186,NA,NA,NA,NA,left_sfg_superior_frontal_gyrus,0.6388662917296031,0.7585017245549751,1668.5218064393625
118,ran_pars,Residual,sd__Observation,0.19766535540012925,NA,NA,NA,NA,left_sfg_superior_frontal_gyrus,0.6388662917296031,0.7585017245549751,1668.5218064393625
119,fixed,NA,(Intercept),-0.522259491973397,0.4098530808915721,-1.2742602564736178,-1.3260405558252029,0.2848426591609514,right_smc_supplementary_motor_cortex,0.17399406257995298,0.8392948711545984,-1514.6005803227151
119,fixed,NA,new_injury_severity1,0.005937307483312353,0.1049796868470571,0.05655672694053949,-0.20006630760782804,0.21199378604230212,right_smc_supplementary_motor_cortex,0.17399406257995298,0.8392948711545984,-1514.6005803227151
119,fixed,NA,new_injury_severity2,0.093233901588366,0.11368959107127054,0.8200742100472406,-0.12988788410617216,0.31635827472112077,right_smc_supplementary_motor_cortex,0.17399406257995298,0.8392948711545984,-1514.6005803227151
119,fixed,NA,months_since_bl_exam,0.0035695769053886808,1.9078522527003102e-4,18.70992316274188,0.0031954709066618165,0.003943614724102317,right_smc_supplementary_motor_cortex,0.17399406257995298,0.8392948711545984,-1514.6005803227151
119,fixed,NA,age,0.02042766614833349,0.0044880571526222934,4.551561054965167,0.011617020733708606,0.029233649866628818,right_smc_supplementary_motor_cortex,0.17399406257995298,0.8392948711545984,-1514.6005803227151
119,fixed,NA,ptgenderMale,0.39859191272492106,0.06939701533583681,5.74364633401009,0.26253173681222053,0.5351644794785814,right_smc_supplementary_motor_cortex,0.17399406257995298,0.8392948711545984,-1514.6005803227151
119,fixed,NA,field,0.08810996921410527,0.005597938792228561,15.73971643570407,0.0771351774663665,0.099087784338582785,right_smc_supplementary_motor_cortex,0.17399406257995298,0.8392948711545984,-1514.6005803227151
119,fixed,NA,tiv,0.001002548758252523,1.4727351056042365e-4,6.807393634045245,7.118369940588594e-4,0.001292715052009489,right_smc_supplementary_motor_cortex,0.17399406257995298,0.8392948711545984,-1514.6005803227151
119,fixed,NA,cdrsb_bl,0.05325580019704264,0.017523214587589948,3.039156995472665,0.018864770252508226,0.08764649197931032,right_smc_supplementary_motor_cortex,0.17399406257995298,0.8392948711545984,-1514.6005803227151
119,fixed,NA,new_injury_severity1:months_since_bl_exam,-8.404606871577556e-4,4.437568115368456e-4,-1.8939668424401668,-0.0017104905478862922,2.9607856681748885e-5,right_smc_supplementary_motor_cortex,0.17399406257995298,0.8392948711545984,-1514.6005803227151
119,fixed,NA,new_injury_severity2:months_since_bl_exam,-0.001144801900622409,6.815482870883011e-4,-1.679707692485315,-0.002481072021987224,1.9147038512669373e-4,right_smc_supplementary_motor_cortex,0.17399406257995298,0.8392948711545984,-1514.6005803227151
119,ran_pars,rid,sd__(Intercept),0.8186483755588048,NA,NA,NA,NA,right_smc_supplementary_motor_cortex,0.17399406257995298,0.8392948711545984,-1514.6005803227151
119,ran_pars,Residual,sd__Observation,0.10794163373015565,NA,NA,NA,NA,right_smc_supplementary_motor_cortex,0.17399406257995298,0.8392948711545984,-1514.6005803227151
120,fixed,NA,(Intercept),-0.33268101071812684,0.43524829412768706,-0.7643476498509366,-1.186092573258619,0.5236868830007237,left_smc_supplementary_motor_cortex,0.1540308516658319,0.897487082744433,-1191.458064221836
120,fixed,NA,new_injury_severity1,0.07249715814200781,0.11199813741812877,0.647306819678172,-0.14728251827869115,0.292324202956596,left_smc_supplementary_motor_cortex,0.1540308516658319,0.897487082744433,-1191.458064221836
120,fixed,NA,new_injury_severity2,0.11241623327699171,0.12129083872579596,0.9268320217583192,-0.12562300102259505,0.3504576508531386,left_smc_supplementary_motor_cortex,0.1540308516658319,0.897487082744433,-1191.458064221836
120,fixed,NA,months_since_bl_exam,0.0038416161918488436,1.9881623273876274e-4,19.322447362216078,0.003451769907206477,0.00423140072077981,left_smc_supplementary_motor_cortex,0.1540308516658319,0.897487082744433,-1191.458064221836
120,fixed,NA,age,0.018492294601261287,0.0047884589182662675,3.861846768846603,0.009092419004531354,0.027888032992464847,left_smc_supplementary_motor_cortex,0.1540308516658319,0.897487082744433,-1191.458064221836
120,fixed,NA,ptgenderMale,0.434560327382587,0.0738193450192291,5.886808224448334,0.2898370533044271,0.5797398921417107,left_smc_supplementary_motor_cortex,0.1540308516658319,0.897487082744433,-1191.458064221836
120,fixed,NA,field,0.09374419130147224,0.005836414694478542,16.061948337933835,0.08230189561762323,0.1051891739654001,left_smc_supplementary_motor_cortex,0.1540308516658319,0.897487082744433,-1191.458064221836
120,fixed,NA,tiv,9.661792169871748e-4,1.5475275909383342e-4,6.2433731239734325,6.612711191062775e-4,0.0012706356728927242,left_smc_supplementary_motor_cortex,0.1540308516658319,0.897487082744433,-1191.458064221836
120,fixed,NA,cdrsb_bl,0.05066072161392217,0.01869685465244258,2.7095852514050422,0.013966474008867549,0.0873546839223063,left_smc_supplementary_motor_cortex,0.1540308516658319,0.897487082744433,-1191.458064221836
120,fixed,NA,new_injury_severity1:months_since_bl_exam,-0.0015848856543544693,4.624184933139429e-4,-3.4273838033516246,-0.0024915068363686745,-6.782321072311545e-4,left_smc_supplementary_motor_cortex,0.1540308516658319,0.897487082744433,-1191.458064221836
120,fixed,NA,new_injury_severity2:months_since_bl_exam,-0.0014217032571856524,7.102128172294313e-4,-2.001798929413544,-0.0028141696299041788,-2.922599628791281e-5,left_smc_supplementary_motor_cortex,0.1540308516658319,0.897487082744433,-1191.458064221836
120,ran_pars,rid,sd__(Intercept),0.8735653615656485,NA,NA,NA,NA,left_smc_supplementary_motor_cortex,0.1540308516658319,0.897487082744433,-1191.458064221836
120,ran_pars,Residual,sd__Observation,0.11247884444906911,NA,NA,NA,NA,left_smc_supplementary_motor_cortex,0.1540308516658319,0.897487082744433,-1191.458064221836
121,fixed,NA,(Intercept),-0.213338579605043,0.24538857043267567,-0.8693908572386999,-0.6987747740253862,0.27852559220655504,right_smg_supramarginal_gyrus,0.490654879290788,0.4376843618862857,-2217.467204995797
121,fixed,NA,new_injury_severity1,-0.1531347757598571,0.055844188305265184,-2.7421792742830324,-0.26269366246331327,-0.04348418612118694,right_smg_supramarginal_gyrus,0.490654879290788,0.4376843618862857,-2217.467204995797
121,fixed,NA,new_injury_severity2,-0.06336890320579709,0.06048895339086396,-1.0476111695357604,-0.1820832216904094,0.05534831151629306,right_smg_supramarginal_gyrus,0.490654879290788,0.4376843618862857,-2217.467204995797
121,fixed,NA,months_since_bl_exam,0.0034448397939954864,1.9809351865358708e-4,17.389967210485043,0.00305629273331259,0.003833210836808976,right_smg_supramarginal_gyrus,0.490654879290788,0.4376843618862857,-2217.467204995797
121,fixed,NA,age,0.015602565943233077,0.002374350816118527,6.571297652104921,0.01093748350438656,0.020259377559095532,right_smg_supramarginal_gyrus,0.490654879290788,0.4376843618862857,-2217.467204995797
121,fixed,NA,ptgenderMale,0.23888004224255902,0.039886313249864164,5.989022869727689,0.16024468274868284,0.3184642885110805,right_smg_supramarginal_gyrus,0.490654879290788,0.4376843618862857,-2217.467204995797
121,fixed,NA,field,0.07247459290027125,0.005700415267036601,12.713914601865078,0.061298573434838896,0.08365447936743525,right_smg_supramarginal_gyrus,0.490654879290788,0.4376843618862857,-2217.467204995797
121,fixed,NA,tiv,0.001745571930204633,1.0746308930485795e-4,16.24345569717139,0.001526326417405718,0.0019616725226919017,right_smg_supramarginal_gyrus,0.490654879290788,0.4376843618862857,-2217.467204995797
121,fixed,NA,cdrsb_bl,0.049486163845720445,0.009260829798637252,5.343599323356793,0.031309688456737816,0.06766215600204466,right_smg_supramarginal_gyrus,0.490654879290788,0.4376843618862857,-2217.467204995797
121,fixed,NA,new_injury_severity1:months_since_bl_exam,-5.631311347473812e-4,4.6122539890212173e-4,-1.2209456289437461,-0.00146740311813234,3.412032287092255e-4,right_smg_supramarginal_gyrus,0.490654879290788,0.4376843618862857,-2217.467204995797
121,fixed,NA,new_injury_severity2:months_since_bl_exam,-9.029242257753126e-4,7.081622674017146e-4,-1.2750244786243554,-0.0022913384004003886,4.855802878595191e-4,right_smg_supramarginal_gyrus,0.490654879290788,0.4376843618862857,-2217.467204995797
121,ran_pars,rid,sd__(Intercept),0.4299607903403268,NA,NA,NA,NA,right_smg_supramarginal_gyrus,0.490654879290788,0.4376843618862857,-2217.467204995797
121,ran_pars,Residual,sd__Observation,0.11231697326530422,NA,NA,NA,NA,right_smg_supramarginal_gyrus,0.490654879290788,0.4376843618862857,-2217.467204995797
122,fixed,NA,(Intercept),-0.5863302024231134,0.24853834757629475,-2.3591136262911117,-1.077284011465798,-0.08944316376478377,left_smg_supramarginal_gyrus,0.5381704181845409,0.4484661915708795,-2398.108840635977
122,fixed,NA,new_injury_severity1,-0.11714654088409607,0.05702399912701802,-2.0543375188954776,-0.22902055122776033,-0.0051812457856629315,left_smg_supramarginal_gyrus,0.5381704181845409,0.4484661915708795,-2398.108840635977
122,fixed,NA,new_injury_severity2,0.02117845314747567,0.06176319636770943,0.3428976217712079,-0.10003638238703008,0.14239594033229583,left_smg_supramarginal_gyrus,0.5381704181845409,0.4484661915708795,-2398.108840635977
122,fixed,NA,months_since_bl_exam,0.004014421575516783,1.907228172350742e-4,21.048459925845336,0.0036403515035494933,0.004388338375797857,left_smg_supramarginal_gyrus,0.5381704181845409,0.4484661915708795,-2398.108840635977
122,fixed,NA,age,0.01582233770698774,0.0024266804616112293,6.520157044690702,0.011054806570860417,0.0205818875676365,left_smg_supramarginal_gyrus,0.5381704181845409,0.4484661915708795,-2398.108840635977
122,fixed,NA,ptgenderMale,0.20695817077283316,0.04051243310806125,5.108510027546387,0.12717444212452036,0.2876190599373855,left_smg_supramarginal_gyrus,0.5381704181845409,0.4484661915708795,-2398.108840635977
122,fixed,NA,field,0.0684039297369053,0.005500574400123616,12.43577938612521,0.05761884767174005,0.07919428468063294,left_smg_supramarginal_gyrus,0.5381704181845409,0.4484661915708795,-2398.108840635977
122,fixed,NA,tiv,0.0021153274271875485,1.0769955296543496e-4,19.641004711193563,0.001896665685324154,0.0023312302049644153,left_smg_supramarginal_gyrus,0.5381704181845409,0.4484661915708795,-2398.108840635977
122,fixed,NA,cdrsb_bl,0.05225201462428628,0.009465511006328307,5.520252904397071,0.03367382042393341,0.07082939670605248,left_smg_supramarginal_gyrus,0.5381704181845409,0.4484661915708795,-2398.108840635977
122,fixed,NA,new_injury_severity1:months_since_bl_exam,-6.423283685564302e-4,4.4403688650746295e-4,-1.4465653374173781,-0.001512894947631716,2.283132430185253e-4,left_smg_supramarginal_gyrus,0.5381704181845409,0.4484661915708795,-2398.108840635977
122,fixed,NA,new_injury_severity2:months_since_bl_exam,-0.002626393079133027,6.818051007983693e-4,-3.852117087504354,-0.003963130610186919,-0.0012895667901542882,left_smg_supramarginal_gyrus,0.5381704181845409,0.4484661915708795,-2398.108840635977
122,ran_pars,rid,sd__(Intercept),0.4398828150494471,NA,NA,NA,NA,left_smg_supramarginal_gyrus,0.5381704181845409,0.4484661915708795,-2398.108840635977
122,ran_pars,Residual,sd__Observation,0.10811319465203455,NA,NA,NA,NA,left_smg_supramarginal_gyrus,0.5381704181845409,0.4484661915708795,-2398.108840635977
123,fixed,NA,(Intercept),0.0548903453580938,0.19010193987902557,0.28874163721329804,-0.3180295471372167,0.429727028431162,right_sog_superior_occipital_gyrus,0.2100687883795856,0.345923504193264,-4714.09549937244
123,fixed,NA,new_injury_severity1,-0.11041907697522865,0.04426194826044821,-2.4946727678026193,-0.19726875262472524,-0.023537211859140678,right_sog_superior_occipital_gyrus,0.2100687883795856,0.345923504193264,-4714.09549937244
123,fixed,NA,new_injury_severity2,-0.06810879244797878,0.04793705553104546,-1.4207963274646584,-0.1621845620308047,0.02597021568292947,right_sog_superior_occipital_gyrus,0.2100687883795856,0.345923504193264,-4714.09549937244
123,fixed,NA,months_since_bl_exam,0.0016039901450599985,1.3438888515487682e-4,11.935437541664818,0.001340458385692351,0.0018674601046389503,right_sog_superior_occipital_gyrus,0.2100687883795856,0.345923504193264,-4714.09549937244
123,fixed,NA,age,0.01013582389504493,0.0018859129227925893,5.374491988758516,0.006433176793888444,0.013835898683257162,right_sog_superior_occipital_gyrus,0.2100687883795856,0.345923504193264,-4714.09549937244
123,fixed,NA,ptgenderMale,0.09223831545549538,0.031142787417870004,2.9617874025806765,0.031169912847688837,0.1535945297316752,right_sog_superior_occipital_gyrus,0.2100687883795856,0.345923504193264,-4714.09549937244
123,fixed,NA,field,0.04571096153114517,0.003889070527416662,11.75369827029312,0.038086415305492886,0.053337345924547905,right_sog_superior_occipital_gyrus,0.2100687883795856,0.345923504193264,-4714.09549937244
123,fixed,NA,tiv,7.11760898444134e-4,8.076484507602369e-5,8.812756314633623,5.520421116973675e-4,8.706677433969534e-4,right_sog_superior_occipital_gyrus,0.2100687883795856,0.345923504193264,-4714.09549937244
123,fixed,NA,cdrsb_bl,0.024945952076979177,0.007357083002941313,3.390739518231064,0.010507052525228695,0.03938488985785832,right_sog_superior_occipital_gyrus,0.2100687883795856,0.345923504193264,-4714.09549937244
123,fixed,NA,new_injury_severity1:months_since_bl_exam,-2.777963281110801e-4,3.1284377699175516e-4,-0.8879714047129705,-8.911557306206303e-4,3.355945954354086e-4,right_sog_superior_occipital_gyrus,0.2100687883795856,0.345923504193264,-4714.09549937244
123,fixed,NA,new_injury_severity2:months_since_bl_exam,-4.151598235562006e-4,4.803951072849264e-4,-0.8642049372704494,-0.0013570243318745392,5.267400472794318e-4,right_sog_superior_occipital_gyrus,0.2100687883795856,0.345923504193264,-4714.09549937244
123,ran_pars,rid,sd__(Intercept),0.34235584399854097,NA,NA,NA,NA,right_sog_superior_occipital_gyrus,0.2100687883795856,0.345923504193264,-4714.09549937244
123,ran_pars,Residual,sd__Observation,0.0761526192152453,NA,NA,NA,NA,right_sog_superior_occipital_gyrus,0.2100687883795856,0.345923504193264,-4714.09549937244
